time,co,no2,o3,so2,pm2_5,pm10
2023-09-22 07:00:00,894.55,5.1,60.08,1.34,33.02,34.84
2023-09-22 08:00:00,961.3,6.68,52.93,1.73,36.38,38.72
2023-09-22 09:00:00,1028.06,7.8,43.27,1.83,38.36,40.99
2023-09-22 10:00:00,1161.58,11.65,30.76,2.32,42.73,46.09
2023-09-22 11:00:00,1361.85,18.16,18.06,3.25,50.06,55.08
2023-09-22 12:00:00,1548.77,23.31,10.19,4.11,57.75,64.81
2023-09-22 13:00:00,1655.58,25.02,6.53,4.53,63.52,72.49
2023-09-22 14:00:00,1588.82,22.96,5.9,3.87,61.34,70.55
2023-09-22 15:00:00,1335.14,19.54,6.62,2.98,47.49,54.65
2023-09-22 16:00:00,1134.87,18.16,4.47,2.56,36.29,42.11
2023-09-22 17:00:00,1201.63,18.34,0.6900000000000001,2.59,38.49,44.96
2023-09-22 18:00:00,1268.39,16.96,0.06,2.65,41.54,48.01
2023-09-22 19:00:00,1335.14,15.94,0.0,2.86,45.13,51.25
2023-09-22 20:00:00,1375.2,14.91,0.0,2.65,47.59,52.84
2023-09-22 21:00:00,1375.2,14.39,0.01,2.29,48.13,52.45
2023-09-22 22:00:00,1094.82,15.59,0.37,1.65,33.48,36.37
2023-09-22 23:00:00,921.25,15.25,1.03,1.48,24.75,27.37
2023-09-23 00:00:00,821.11,13.88,3.0,1.51,20.06,22.77
2023-09-23 01:00:00,647.54,10.2,11.8,1.28,14.17,16.3
2023-09-23 02:00:00,574.11,7.45,17.34,1.16,10.42,12.08
2023-09-23 03:00:00,534.06,5.27,21.46,1.01,7.59,8.97
2023-09-23 04:00:00,447.27,2.7800000000000002,27.18,0.6000000000000001,4.32,5.13
2023-09-23 05:00:00,423.91,2.38,27.54,0.55,3.55,4.22
2023-09-23 06:00:00,407.22,2.36,26.46,0.55,3.38,4.02
2023-09-23 07:00:00,383.85,2.25,24.32,0.54,2.98,3.6
2023-09-23 08:00:00,363.83,2.31,23.6,0.56,2.62,3.24
2023-09-23 09:00:00,357.15,2.5300000000000002,25.03,0.59,2.5700000000000003,3.2
2023-09-23 10:00:00,397.21,4.28,24.68,0.9,3.74,4.78
2023-09-23 11:00:00,473.98,7.03,21.99,1.34,5.97,7.73
2023-09-23 12:00:00,534.06,8.31,21.28,1.58,8.31,10.71
2023-09-23 13:00:00,594.14,9.17,20.92,1.73,10.69,13.88
2023-09-23 14:00:00,640.87,9.6,20.03,1.79,12.66,16.55
2023-09-23 15:00:00,674.25,10.02,18.24,1.77,14.12,18.61
2023-09-23 16:00:00,720.98,10.88,14.66,1.79,15.59,20.61
2023-09-23 17:00:00,774.38,12.17,10.01,1.71,17.47,22.71
2023-09-23 18:00:00,834.47,13.19,6.08,1.6800000000000002,19.71,25.18
2023-09-23 19:00:00,867.84,13.37,3.84,1.6400000000000001,21.1,26.56
2023-09-23 20:00:00,821.11,12.0,3.98,1.42,18.96,23.77
2023-09-23 21:00:00,720.98,10.11,6.26,1.15,14.85,18.63
2023-09-23 22:00:00,640.87,8.23,9.66,0.9400000000000001,11.22,14.01
2023-09-23 23:00:00,620.84,7.54,10.37,0.89,9.95,12.25
2023-09-24 00:00:00,607.49,6.77,11.18,1.0,9.04,11.25
2023-09-25 01:00:00,407.22,3.38,26.46,0.78,3.06,4.32
2023-09-25 02:00:00,390.53,2.91,28.97,0.76,2.61,3.63
2023-09-25 03:00:00,370.5,2.23,31.47,0.63,2.22,3.02
2023-09-25 04:00:00,350.48,1.48,33.62,0.44,1.54,2.05
2023-09-25 05:00:00,350.48,1.33,35.41,0.41000000000000003,1.31,1.78
2023-09-25 06:00:00,367.16,1.46,37.55,0.45,1.55,2.02
2023-09-25 07:00:00,373.84,1.6099999999999999,38.27,0.51,1.94,2.46
2023-09-25 08:00:00,373.84,1.8,34.69,0.54,2.16,2.71
2023-09-25 09:00:00,363.83,2.03,28.61,0.55,2.18,2.76
2023-09-25 10:00:00,360.49,2.61,23.25,0.62,2.27,2.93
2023-09-25 11:00:00,370.5,3.47,20.03,0.75,2.68,3.51
2023-09-25 12:00:00,383.85,3.9,19.67,0.8300000000000001,3.21,4.24
2023-09-25 13:00:00,403.88,4.16,19.85,0.89,3.8,5.08
2023-09-25 14:00:00,420.57,4.33,19.85,0.92,4.46,5.98
2023-09-25 15:00:00,427.25,4.5,19.31,0.97,4.98,6.66
2023-09-25 16:00:00,420.57,4.58,18.78,0.92,4.99,6.51
2023-09-25 17:00:00,403.88,4.33,19.13,0.73,4.57,5.68
2023-09-25 18:00:00,390.53,4.03,20.21,0.58,4.14,4.97
2023-09-25 19:00:00,383.85,3.73,21.64,0.49,3.76,4.44
2023-09-25 20:00:00,380.52,3.56,22.53,0.47000000000000003,3.58,4.26
2023-09-25 21:00:00,377.18,3.47,23.25,0.47000000000000003,3.56,4.25
2023-09-25 22:00:00,373.84,3.43,23.96,0.5,3.68,4.39
2023-09-25 23:00:00,370.5,3.38,25.75,0.53,3.75,4.5
2023-09-26 00:00:00,373.84,3.43,28.25,0.62,3.75,4.62
2023-09-26 01:00:00,373.84,3.26,31.47,0.6900000000000001,3.51,4.43
2023-09-26 02:00:00,370.5,2.87,31.11,0.7000000000000001,3.29,4.18
2023-09-26 03:00:00,360.49,2.31,27.54,0.63,2.88,3.7
2023-09-26 04:00:00,350.48,1.9300000000000002,25.39,0.54,2.29,2.9699999999999998
2023-09-26 05:00:00,343.8,1.67,25.75,0.47000000000000003,1.92,2.49
2023-09-26 06:00:00,337.12,1.52,27.18,0.45,1.8599999999999999,2.37
2023-09-26 07:00:00,333.79,1.54,29.33,0.47000000000000003,2.06,2.56
2023-09-26 08:00:00,343.8,1.71,31.47,0.48,2.36,2.86
2023-09-26 09:00:00,350.48,1.8399999999999999,32.9,0.45,2.49,2.99
2023-09-26 10:00:00,357.15,2.33,32.54,0.5,2.71,3.3
2023-09-26 11:00:00,360.49,2.96,31.83,0.6000000000000001,3.04,3.79
2023-09-26 12:00:00,357.15,3.3,31.11,0.6900000000000001,3.2800000000000002,4.2
2023-09-26 13:00:00,353.81,3.6,29.33,0.76,3.46,4.59
2023-09-26 14:00:00,353.81,3.73,27.18,0.79,3.59,4.86
2023-09-26 15:00:00,360.49,3.81,25.39,0.8,3.76,5.11
2023-09-26 16:00:00,360.49,3.86,25.03,0.74,3.76,5.01
2023-09-26 17:00:00,350.48,3.56,25.03,0.5700000000000001,3.37,4.29
2023-09-26 18:00:00,340.46,3.21,25.39,0.46,2.99,3.68
2023-09-26 19:00:00,333.79,3.0,26.11,0.41000000000000003,2.76,3.36
2023-09-26 20:00:00,330.45,2.96,25.75,0.42,2.8200000000000003,3.45
2023-09-26 21:00:00,330.45,2.96,25.75,0.44,2.94,3.58
2023-09-26 22:00:00,333.79,2.96,26.46,0.44,3.07,3.74
2023-09-26 23:00:00,333.79,2.91,26.46,0.44,3.12,3.7800000000000002
2023-09-27 00:00:00,333.79,2.87,23.6,0.52,2.96,3.7
2023-09-27 01:00:00,323.77,2.7,21.64,0.6000000000000001,2.56,3.34
2023-09-27 02:00:00,313.76,2.36,22.17,0.62,2.32,3.11
2023-09-27 03:00:00,303.75,1.9100000000000001,23.96,0.58,2.22,2.98
2023-09-27 04:00:00,290.39,1.46,25.75,0.47000000000000003,1.97,2.58
2023-09-27 05:00:00,290.39,1.3599999999999999,27.54,0.44,1.99,2.52
2023-09-27 06:00:00,293.73,1.37,30.4,0.44,2.15,2.66
2023-09-27 07:00:00,303.75,1.78,30.4,0.46,2.36,2.89
2023-09-27 08:00:00,313.76,2.14,29.33,0.5,2.64,3.21
2023-09-27 09:00:00,323.77,2.38,29.33,0.54,2.93,3.5300000000000002
2023-09-27 10:00:00,360.49,3.68,27.54,0.8,3.91,4.79
2023-09-27 11:00:00,417.23,5.48,23.96,1.1,5.31,6.6
2023-09-27 12:00:00,460.62,6.68,21.46,1.3,6.6,8.3
2023-09-27 13:00:00,514.03,8.05,18.95,1.5899999999999999,8.59,11.17
2023-09-27 14:00:00,580.79,9.77,15.74,1.8900000000000001,11.41,15.22
2023-09-27 15:00:00,640.87,10.88,13.23,2.03,13.95,18.76
2023-09-27 16:00:00,680.92,11.31,11.8,1.97,15.6,20.7
2023-09-27 17:00:00,680.92,11.14,11.62,1.65,15.64,20.1
2023-09-27 18:00:00,660.9,10.2,11.98,1.37,15.12,19.06
2023-09-27 19:00:00,634.19,9.08,13.41,1.16,14.21,17.61
2023-09-27 20:00:00,600.81,7.97,16.81,1.03,13.06,15.87
2023-09-27 21:00:00,567.44,6.94,22.35,0.93,12.1,14.31
2023-09-27 22:00:00,547.41,6.0,27.54,0.86,11.45,13.3
2023-09-27 23:00:00,547.41,5.74,28.61,0.89,11.51,13.44
2023-09-28 00:00:00,560.76,5.57,28.97,1.1,11.72,14.07
2023-09-28 01:00:00,540.73,4.46,36.84,1.22,10.79,13.13
2023-09-28 02:00:00,540.73,3.98,44.35,1.34,10.81,13.19
2023-09-28 03:00:00,540.73,3.43,51.5,1.34,10.86,13.2
2023-09-28 04:00:00,534.06,3.3,55.79,1.28,10.91,13.05
2023-09-28 05:00:00,554.08,3.6,57.22,1.3,12.28,14.37
2023-09-28 06:00:00,580.79,3.81,58.65,1.3,13.77,15.76
2023-09-28 07:00:00,594.14,3.43,65.8,1.27,15.17,17.03
2023-09-28 08:00:00,587.46,3.43,68.66,1.22,15.18,16.82
2023-09-28 09:00:00,567.44,3.77,71.53,1.19,14.26,15.69
2023-09-28 10:00:00,834.47,14.74,50.07,3.2800000000000002,22.22,26.46
2023-09-28 11:00:00,1295.09,31.87,21.99,7.03,38.31,47.45
2023-09-28 12:00:00,1735.69,47.3,5.1,11.32,57.04,71.66
2023-09-28 13:00:00,2029.42,54.15,0.5,14.31,73.27,91.98
2023-09-28 14:00:00,2162.93,51.41,0.07,14.66,83.64,103.98
2023-09-28 15:00:00,2269.74,42.5,0.03,12.28,91.5,112.07
2023-09-28 16:00:00,2109.53,33.24,0.05,6.62,84.68,100.15
2023-09-28 17:00:00,2056.12,31.87,0.06,4.17,82.09,95.24
2023-09-28 18:00:00,2002.72,31.87,0.73,2.92,79.32,89.56
2023-09-28 19:00:00,1655.58,26.39,12.52,1.88,63.56,70.06
2023-09-28 20:00:00,1281.74,17.65,27.54,1.3,44.79,48.87
2023-09-28 21:00:00,988.01,11.82,40.41,1.0,29.8,32.45
2023-09-28 22:00:00,881.2,10.2,43.99,1.06,24.24,26.49
2023-09-28 23:00:00,947.95,12.17,35.76,1.4,27.06,29.92
2023-09-29 00:00:00,1054.76,14.91,27.54,2.15,31.23,35.6
2023-09-29 01:00:00,1188.28,18.51,22.17,3.16,35.66,42.07
2023-09-29 02:00:00,1268.39,19.88,26.46,3.7800000000000002,37.47,45.28
2023-09-29 03:00:00,1228.33,17.99,43.99,3.87,36.27,44.32
2023-09-29 04:00:00,507.35,3.08,70.81,0.97,7.85,9.39
2023-09-29 05:00:00,423.91,2.1,63.66,0.89,5.14,6.24
2023-09-29 06:00:00,407.22,1.99,59.37,0.92,4.41,5.41
2023-09-29 07:00:00,393.87,1.9300000000000002,56.51,0.86,3.86,4.68
2023-09-29 08:00:00,397.21,2.06,55.79,0.8,4.35,5.14
2023-09-29 09:00:00,420.57,2.27,58.65,0.73,5.63,6.52
2023-09-29 10:00:00,500.68,5.18,55.07,1.28,8.59,10.3
2023-09-29 11:00:00,640.87,10.02,45.78,2.21,13.36,16.55
2023-09-29 12:00:00,754.36,13.37,37.55,2.74,18.51,23.18
2023-09-29 13:00:00,847.82,15.42,31.83,3.07,23.32,29.27
2023-09-29 14:00:00,947.95,17.31,26.82,3.13,28.09,35.29
2023-09-29 15:00:00,1014.71,18.16,22.35,3.01,32.15,40.51
2023-09-29 16:00:00,1108.17,19.71,15.91,2.92,37.12,46.86
2023-09-29 17:00:00,1228.33,21.42,8.67,2.71,42.87,53.52
2023-09-29 18:00:00,1308.44,21.76,4.29,2.44,47.87,58.74
2023-09-29 19:00:00,1361.85,21.42,2.55,2.24,51.46,61.51
2023-09-29 20:00:00,1335.14,20.91,3.84,1.97,51.53,59.65
2023-09-29 21:00:00,1201.63,18.85,11.44,1.74,47.35,53.47
2023-09-29 22:00:00,867.84,10.88,36.12,1.45,35.52,39.4
2023-09-29 23:00:00,734.33,7.8,43.63,1.48,30.82,34.08
2023-09-30 00:00:00,660.9,6.43,45.42,1.65,26.87,29.69
2023-10-02 01:00:00,427.25,7.28,18.95,1.6099999999999999,7.5,9.86
2023-10-02 02:00:00,420.57,6.6,21.46,1.73,6.82,9.13
2023-10-02 03:00:00,373.84,5.48,26.46,1.76,5.57,7.46
2023-10-02 04:00:00,283.72,3.17,31.83,1.3,3.13,4.14
2023-10-02 05:00:00,280.38,2.7800000000000002,32.54,1.1,3.02,3.9699999999999998
2023-10-02 06:00:00,297.07,2.91,31.11,0.92,3.29,4.25
2023-10-02 07:00:00,313.76,3.13,28.61,0.81,3.46,4.4
2023-10-02 08:00:00,310.42,3.08,27.18,0.76,3.25,4.1
2023-10-02 09:00:00,307.08,3.08,25.75,0.77,3.01,3.77
2023-10-02 10:00:00,323.77,3.94,23.25,0.97,3.37,4.23
2023-10-02 11:00:00,367.16,5.57,18.6,1.18,4.36,5.5600000000000005
2023-10-02 12:00:00,400.54,6.51,14.84,1.24,5.26,6.87
2023-10-02 13:00:00,427.25,7.03,12.7,1.33,6.21,8.28
2023-10-02 14:00:00,453.95,7.54,11.44,1.3900000000000001,7.31,9.73
2023-10-02 15:00:00,473.98,7.45,12.16,1.37,7.93,10.47
2023-10-02 16:00:00,467.3,7.03,14.31,1.22,7.73,10.0
2023-10-02 17:00:00,447.27,6.25,16.99,0.9500000000000001,6.99,8.7
2023-10-02 18:00:00,427.25,5.36,20.21,0.74,6.21,7.39
2023-10-02 19:00:00,400.54,4.11,25.03,0.5700000000000001,5.45,6.26
2023-10-02 20:00:00,390.53,3.6,28.25,0.49,5.33,6.0
2023-10-02 21:00:00,387.19,3.34,30.04,0.46,5.41,6.03
2023-10-02 22:00:00,387.19,3.3,30.4,0.44,5.46,6.07
2023-10-02 23:00:00,393.87,3.47,28.25,0.48,5.63,6.29
2023-10-03 00:00:00,410.56,3.86,26.11,0.64,6.01,6.88
2023-10-03 01:00:00,427.25,4.2,25.03,0.89,6.52,7.82
2023-10-03 02:00:00,433.92,3.98,26.82,1.04,6.95,8.53
2023-10-03 03:00:00,427.25,3.43,30.76,1.06,7.33,8.87
2023-10-03 04:00:00,377.18,1.67,38.27,0.6000000000000001,6.23,6.93
2023-10-03 05:00:00,357.15,1.19,40.77,0.45,5.52,6.0
2023-10-03 06:00:00,350.48,1.1400000000000001,40.41,0.4,4.74,5.17
2023-10-03 07:00:00,357.15,1.3599999999999999,38.27,0.43,4.37,4.84
2023-10-03 08:00:00,367.16,1.69,35.41,0.48,4.58,5.14
2023-10-03 09:00:00,370.5,1.97,31.83,0.51,4.32,4.92
2023-10-03 10:00:00,377.18,2.59,28.25,0.61,4.07,4.76
2023-10-03 11:00:00,393.87,3.43,25.75,0.74,4.22,5.07
2023-10-03 12:00:00,407.22,3.68,25.39,0.8,4.47,5.48
2023-10-03 13:00:00,417.23,3.73,26.46,0.86,4.99,6.34
2023-10-03 14:00:00,427.25,3.81,26.82,0.91,5.67,7.26
2023-10-03 15:00:00,433.92,3.9,26.46,0.93,6.3,7.95
2023-10-03 16:00:00,440.6,4.16,25.39,0.93,6.94,8.7
2023-10-03 17:00:00,453.95,4.67,24.32,0.89,7.73,9.51
2023-10-03 18:00:00,460.62,4.97,23.6,0.8200000000000001,8.4,10.03
2023-10-03 19:00:00,473.98,5.23,22.71,0.78,9.0,10.55
2023-10-03 20:00:00,473.98,5.4,22.17,0.77,9.25,10.77
2023-10-03 21:00:00,473.98,5.48,21.64,0.77,9.13,10.64
2023-10-03 22:00:00,473.98,5.44,21.28,0.77,8.65,10.18
2023-10-03 23:00:00,460.62,5.06,21.46,0.77,7.72,9.32
2023-10-04 00:00:00,440.6,4.24,23.6,0.89,6.7,8.48
2023-10-04 01:00:00,420.57,3.13,29.68,0.9500000000000001,5.76,7.44
2023-10-04 02:00:00,420.57,2.87,36.48,1.03,5.89,7.54
2023-10-04 03:00:00,407.22,2.38,43.99,0.97,5.91,7.41
2023-10-04 04:00:00,353.81,1.56,46.49,0.66,4.38,5.47
2023-10-04 05:00:00,327.11,1.46,43.63,0.56,3.61,4.45
2023-10-04 06:00:00,320.43,1.74,40.05,0.55,3.5,4.22
2023-10-04 07:00:00,323.77,2.06,36.48,0.58,3.76,4.45
2023-10-04 08:00:00,330.45,2.03,35.76,0.58,4.3,4.98
2023-10-04 09:00:00,343.8,1.97,36.48,0.5700000000000001,5.06,5.73
2023-10-04 10:00:00,377.18,2.7800000000000002,36.48,0.77,6.61,7.55
2023-10-04 11:00:00,423.91,4.5,32.9,1.07,8.17,9.67
2023-10-04 12:00:00,460.62,5.4,30.04,1.27,9.18,11.27
2023-10-04 13:00:00,494.0,6.25,28.25,1.46,10.16,12.97
2023-10-04 14:00:00,534.06,7.2,25.39,1.5899999999999999,11.37,15.05
2023-10-04 15:00:00,574.11,8.05,22.53,1.67,12.58,17.02
2023-10-04 16:00:00,607.49,8.83,19.67,1.65,13.71,18.72
2023-10-04 17:00:00,627.52,9.34,17.34,1.48,14.35,19.41
2023-10-04 18:00:00,634.19,9.34,15.74,1.31,14.71,19.67
2023-10-04 19:00:00,640.87,9.25,14.84,1.22,15.18,20.11
2023-10-04 20:00:00,654.22,9.34,13.77,1.18,15.73,20.58
2023-10-04 21:00:00,667.57,9.51,12.34,1.18,16.54,21.18
2023-10-04 22:00:00,680.92,9.51,11.0,1.18,17.14,21.63
2023-10-04 23:00:00,680.92,9.08,10.55,1.19,16.87,21.44
2023-10-05 00:00:00,640.87,7.63,13.77,1.31,15.06,19.58
2023-10-05 01:00:00,527.38,4.71,25.03,1.18,10.21,13.54
2023-10-05 02:00:00,494.0,3.73,33.26,1.22,8.88,11.62
2023-10-05 03:00:00,460.62,2.74,43.63,1.13,7.55,9.77
2023-10-05 04:00:00,383.85,1.54,45.78,0.72,4.29,5.5600000000000005
2023-10-05 05:00:00,363.83,1.44,43.27,0.6000000000000001,2.77,3.64
2023-10-05 06:00:00,360.49,1.69,40.41,0.58,2.27,3.0
2023-10-05 07:00:00,367.16,2.08,37.55,0.64,2.22,2.9699999999999998
2023-10-05 08:00:00,383.85,2.48,35.41,0.75,2.61,3.51
2023-10-05 09:00:00,400.54,2.96,33.97,0.84,3.13,4.19
2023-10-05 10:00:00,480.65,5.74,28.61,1.37,5.11,6.95
2023-10-05 11:00:00,594.14,10.2,19.31,2.06,8.34,11.45
2023-10-05 12:00:00,680.92,12.17,13.41,2.44,11.42,15.73
2023-10-05 13:00:00,734.33,13.02,10.82,2.59,14.22,19.81
2023-10-05 14:00:00,734.33,12.17,11.27,2.38,15.16,21.35
2023-10-05 15:00:00,680.92,10.37,14.66,2.0,13.95,19.76
2023-10-05 16:00:00,600.81,8.4,19.13,1.56,11.39,16.2
2023-10-05 17:00:00,580.79,8.05,18.95,1.31,10.93,15.31
2023-10-05 18:00:00,574.11,7.88,17.52,1.12,10.94,14.62
2023-10-05 19:00:00,600.81,8.65,14.13,1.1,12.42,15.83
2023-10-05 20:00:00,667.57,10.11,9.92,1.22,15.34,18.96
2023-10-05 21:00:00,727.65,11.14,7.15,1.37,18.36,22.43
2023-10-05 22:00:00,761.03,11.82,5.9,1.48,20.6,25.13
2023-10-05 23:00:00,774.38,11.31,6.62,1.48,21.46,26.55
2023-10-06 00:00:00,754.36,9.51,11.44,1.56,20.47,25.62
2023-10-06 01:00:00,580.79,5.27,27.18,1.13,11.86,14.64
2023-10-06 02:00:00,534.06,3.86,37.55,1.12,9.16,11.25
2023-10-06 03:00:00,473.98,2.48,51.5,1.03,6.87,8.51
2023-10-06 04:00:00,393.87,1.16,54.36,0.56,3.51,4.37
2023-10-06 05:00:00,370.5,0.9500000000000001,52.21,0.44,2.93,3.58
2023-10-06 06:00:00,360.49,1.02,50.78,0.44,3.18,3.83
2023-10-06 07:00:00,363.83,1.35,48.64,0.52,3.63,4.36
2023-10-06 08:00:00,370.5,1.9300000000000002,45.06,0.66,4.16,5.01
2023-10-06 09:00:00,373.84,2.61,41.84,0.8,4.5600000000000005,5.5600000000000005
2023-10-06 10:00:00,473.98,6.94,32.19,1.5899999999999999,6.94,8.94
2023-10-06 11:00:00,647.54,13.37,19.13,2.65,11.47,15.32
2023-10-06 12:00:00,781.06,16.45,11.35,3.19,15.81,21.55
2023-10-06 13:00:00,881.2,17.82,6.97,3.43,20.2,28.04
2023-10-06 14:00:00,894.55,16.96,6.53,3.1,21.84,30.4
2023-10-06 15:00:00,827.79,14.57,9.57,2.62,20.08,28.07
2023-10-06 16:00:00,781.06,13.02,11.62,2.26,18.71,25.81
2023-10-06 17:00:00,834.47,14.05,8.49,2.09,21.05,28.16
2023-10-06 18:00:00,894.55,14.74,5.5,1.8900000000000001,23.91,31.12
2023-10-06 19:00:00,947.95,14.91,3.58,1.82,26.67,33.86
2023-10-06 20:00:00,974.66,14.39,2.48,1.6800000000000002,28.2,34.61
2023-10-06 21:00:00,974.66,13.71,1.6099999999999999,1.55,29.03,35.09
2023-10-06 22:00:00,974.66,12.68,1.1,1.42,29.09,34.33
2023-10-06 23:00:00,947.95,12.17,1.34,1.31,27.8,32.34
2023-10-07 00:00:00,867.84,11.48,4.34,1.37,23.84,27.85
2023-10-07 01:00:00,534.06,5.74,23.6,0.8,9.38,11.13
2023-10-07 02:00:00,494.0,5.1,26.46,0.92,7.5,9.14
2023-10-07 03:00:00,473.98,4.58,28.61,0.9500000000000001,6.46,8.14
2023-10-07 04:00:00,393.87,2.7,36.12,0.6900000000000001,3.79,5.02
2023-10-07 05:00:00,350.48,1.71,41.84,0.56,2.61,3.44
2023-10-07 06:00:00,337.12,1.29,44.7,0.47000000000000003,2.19,2.83
2023-10-07 07:00:00,333.79,1.17,45.06,0.42,2.08,2.6
2023-10-07 08:00:00,337.12,1.4100000000000001,42.92,0.44,2.37,2.9
2023-10-07 09:00:00,343.8,1.8399999999999999,40.41,0.48,2.65,3.21
2023-10-07 10:00:00,407.22,4.71,33.62,1.0,4.25,5.48
2023-10-07 11:00:00,514.03,9.17,24.68,1.71,7.23,9.71
2023-10-07 12:00:00,607.49,12.0,18.42,2.12,10.18,13.98
2023-10-07 13:00:00,674.25,13.54,13.95,2.32,13.07,18.11
2023-10-07 14:00:00,707.63,13.54,11.62,2.24,14.86,20.67
2023-10-07 15:00:00,714.3,12.85,10.82,2.06,15.73,21.89
2023-10-07 16:00:00,727.65,12.68,9.75,1.8900000000000001,16.63,22.86
2023-10-07 17:00:00,767.71,13.19,7.15,1.73,18.28,24.57
2023-10-07 18:00:00,814.44,13.54,5.05,1.58,20.16,26.51
2023-10-07 19:00:00,854.49,13.71,3.44,1.52,22.57,28.99
2023-10-07 20:00:00,907.9,13.71,2.32,1.52,24.96,31.44
2023-10-07 21:00:00,947.95,13.88,1.65,1.53,27.21,33.77
2023-10-07 22:00:00,988.01,13.88,1.34,1.53,28.48,34.99
2023-10-07 23:00:00,961.3,13.71,2.03,1.52,27.48,33.71
2023-10-08 00:00:00,867.84,12.68,6.26,1.62,23.01,28.7
2023-10-08 01:00:00,594.14,7.71,21.1,1.25,11.72,15.0
2023-10-08 02:00:00,520.71,6.43,26.82,1.34,8.67,11.26
2023-10-08 03:00:00,473.98,5.36,32.9,1.45,7.0,9.19
2023-10-08 04:00:00,403.88,3.73,38.62,1.33,4.84,6.32
2023-10-08 05:00:00,370.5,3.0,39.7,1.16,3.83,4.89
2023-10-08 06:00:00,353.81,2.61,39.34,0.97,3.2800000000000002,4.08
2023-10-08 07:00:00,343.8,2.48,38.62,0.81,2.98,3.7199999999999998
2023-10-08 08:00:00,347.14,2.74,37.55,0.79,3.11,3.92
2023-10-08 09:00:00,357.15,3.21,36.48,0.8300000000000001,3.49,4.41
2023-10-08 10:00:00,614.17,12.34,21.1,2.65,10.5,13.79
2023-10-08 11:00:00,1014.71,26.73,4.38,6.08,23.32,30.22
2023-10-08 12:00:00,1401.9,31.53,0.09,9.66,37.66,47.95
2023-10-08 13:00:00,1735.69,32.9,0.01,12.87,51.82,65.48
2023-10-08 14:00:00,1922.61,30.85,0.0,13.83,63.27,80.31
2023-10-08 15:00:00,1895.9,25.7,0.01,10.25,65.76,83.27
2023-10-08 16:00:00,1335.14,22.96,0.37,4.29,43.26,53.44
2023-10-08 17:00:00,1134.87,19.54,0.66,2.71,34.81,43.02
2023-10-08 18:00:00,1108.17,17.31,0.48,2.32,33.72,41.46
2023-10-08 19:00:00,1201.63,15.25,0.15,2.35,38.11,45.62
2023-10-08 20:00:00,1428.6,12.85,0.01,2.5300000000000002,49.17,56.56
2023-10-08 21:00:00,1708.98,10.97,0.0,2.77,64.92,72.53
2023-10-08 22:00:00,2002.72,9.42,0.0,2.77,82.79,90.17
2023-10-08 23:00:00,2269.74,7.8,0.0,2.56,97.04,104.3
2023-10-09 00:00:00,2323.15,9.0,0.16,2.8,99.1,106.84
2023-10-09 01:00:00,1054.76,15.08,11.0,2.18,34.35,38.16
2023-10-09 02:00:00,921.25,12.17,23.96,2.38,28.5,32.3
2023-10-09 03:00:00,881.2,10.88,39.7,2.47,28.51,32.48
2023-10-09 04:00:00,614.17,6.25,41.84,1.74,15.79,18.37
2023-10-09 05:00:00,500.68,4.54,40.41,1.52,10.43,12.58
2023-10-09 06:00:00,480.65,3.86,45.42,1.53,9.34,11.5
2023-10-09 07:00:00,480.65,4.03,50.07,1.71,9.36,11.37
2023-10-09 08:00:00,487.33,4.8,53.64,1.94,10.28,12.16
2023-10-09 09:00:00,494.0,5.65,52.93,2.12,10.84,12.68
2023-10-09 10:00:00,534.06,7.8,47.92,2.47,11.98,14.15
2023-10-09 11:00:00,614.17,11.65,36.84,3.1,14.49,17.59
2023-10-09 12:00:00,700.95,15.08,26.82,3.64,17.46,21.91
2023-10-09 13:00:00,921.25,20.91,14.13,4.17,26.48,34.19
2023-10-09 14:00:00,1241.68,25.7,2.95,4.41,40.27,52.52
2023-10-09 15:00:00,1508.71,23.99,0.18,4.59,53.34,69.44
2023-10-09 16:00:00,1708.98,21.08,0.01,4.53,63.78,82.44
2023-10-09 17:00:00,1869.2,18.68,0.0,3.64,72.41,91.3
2023-10-09 18:00:00,1869.2,18.85,0.01,2.95,74.45,91.48
2023-10-09 19:00:00,1895.9,18.51,0.0,2.56,77.41,93.06
2023-10-09 20:00:00,2216.34,14.05,0.0,2.62,96.0,113.5
2023-10-09 21:00:00,2456.67,11.48,0.0,3.4,114.45,131.96
2023-10-09 22:00:00,2643.59,10.37,0.0,4.17,128.23,143.63
2023-10-09 23:00:00,2803.8,9.0,0.0,3.4,142.77,158.4
2023-10-10 00:00:00,2937.32,9.51,0.05,3.07,154.75,172.01
2023-10-10 01:00:00,1482.01,26.05,9.39,4.95,74.88,81.71
2023-10-10 02:00:00,1281.74,24.68,14.48,6.85,61.92,67.29
2023-10-10 03:00:00,1241.68,23.99,18.24,8.23,56.13,61.62
2023-10-10 04:00:00,801.09,12.34,31.11,6.26,27.97,31.1
2023-10-10 05:00:00,647.54,8.14,39.34,5.54,18.12,20.43
2023-10-10 06:00:00,627.52,6.94,46.49,5.9,16.45,18.61
2023-10-10 07:00:00,647.54,7.11,51.5,6.26,17.97,20.31
2023-10-10 08:00:00,714.3,8.4,47.92,6.14,21.03,23.59
2023-10-10 09:00:00,767.71,9.51,39.34,5.25,22.99,25.47
2023-10-10 10:00:00,881.2,12.85,24.32,4.11,26.96,30.43
2023-10-10 11:00:00,1054.76,17.65,13.41,3.87,34.19,39.79
