time,co,no2,o3,so2,pm2_5,pm10
2020-12-13 10:00:00,1054.76,21.76,27.9,6.68,38.31,42.88
2020-12-13 11:00:00,1428.6,30.85,10.55,7.57,51.02,58.1
2020-12-13 12:00:00,1708.98,33.93,2.84,8.35,63.27,72.46
2020-12-13 13:00:00,1869.2,33.24,1.3,8.23,75.69,87.89
2020-12-13 14:00:00,1949.31,32.22,1.07,7.99,87.89,103.6
2020-12-13 15:00:00,2056.12,32.56,0.86,8.35,100.32,119.07
2020-12-13 16:00:00,2189.64,33.93,0.9500000000000001,8.35,113.85,134.43
2020-12-13 17:00:00,2216.34,34.62,2.75,6.86,128.21,146.03
2020-12-13 18:00:00,2162.93,31.87,6.71,5.84,143.85,159.22
2020-12-13 19:00:00,2056.12,29.13,8.76,5.6,147.88,162.41
2020-12-13 20:00:00,2002.72,28.1,5.8100000000000005,5.9,147.06,162.42
2020-12-13 21:00:00,1949.31,27.76,3.0,6.44,141.08,157.48
2020-12-13 22:00:00,1869.2,26.39,1.65,6.2,126.24,143.09
2020-12-13 23:00:00,1682.28,23.65,1.81,5.25,102.39,117.77
2020-12-14 00:00:00,1348.5,22.62,7.78,5.66,69.27,82.07
2020-12-14 01:00:00,687.6,14.57,29.33,4.95,28.2,37.08
2020-12-14 02:00:00,580.79,13.37,31.83,4.89,21.17,29.28
2020-12-14 03:00:00,500.68,11.48,38.62,4.77,17.77,24.92
2020-12-14 04:00:00,393.87,7.54,50.07,3.64,13.92,18.1
2020-12-14 05:00:00,367.17,6.6,52.93,3.22,12.42,14.94
2020-12-14 06:00:00,367.17,6.17,55.79,2.92,11.75,13.71
2020-12-14 07:00:00,363.83,6.0,59.37,3.04,11.26,13.04
2020-12-14 08:00:00,350.48,5.27,65.09,3.07,11.61,13.53
2020-12-14 09:00:00,340.46,4.67,68.67,2.83,12.64,14.79
2020-12-14 10:00:00,380.52,6.6,64.37,3.22,14.89,17.73
2020-12-14 11:00:00,467.3,10.54,52.93,3.93,18.21,22.16
2020-12-14 12:00:00,527.38,13.2,43.99,4.41,21.64,26.76
2020-12-14 13:00:00,554.09,13.37,40.77,4.23,24.27,30.64
2020-12-14 14:00:00,547.41,12.51,40.77,3.99,24.81,31.88
2020-12-14 15:00:00,534.06,11.82,40.05,3.8200000000000003,24.29,31.73
2020-12-14 16:00:00,514.03,11.31,38.62,3.49,22.75,30.07
2020-12-14 17:00:00,473.98,10.11,38.27,2.92,19.93,26.61
2020-12-14 18:00:00,433.92,8.82,37.91,2.47,16.91,22.84
2020-12-14 19:00:00,534.06,11.65,25.39,2.68,19.88,26.36
2020-12-14 20:00:00,761.03,16.62,10.1,3.49,29.01,37.62
2020-12-14 21:00:00,988.01,18.85,2.24,4.71,39.84,51.16
2020-12-14 22:00:00,1201.63,18.17,0.34,5.84,50.4,64.63
2020-12-14 23:00:00,1361.85,16.45,0.17,5.84,57.73,73.57
2020-12-15 00:00:00,1375.2,18.51,1.83,6.86,55.53,71.48
2020-12-15 01:00:00,767.71,15.08,21.1,6.14,28.36,37.82
2020-12-15 02:00:00,714.3,11.82,31.11,5.54,26.95,35.62
2020-12-15 03:00:00,600.82,9.25,52.93,4.95,25.24,32.2
2020-12-15 04:00:00,417.23,4.5,75.1,3.22,17.3,20.76
2020-12-15 05:00:00,360.49,3.26,79.39,2.5300000000000002,12.69,14.87
2020-12-15 06:00:00,343.8,3.04,82.97,2.18,11.55,13.43
2020-12-15 07:00:00,343.8,3.38,87.98,2.38,12.39,14.16
2020-12-15 08:00:00,353.81,3.98,90.84,2.71,12.89,14.68
2020-12-15 09:00:00,363.83,4.54,87.98,2.86,12.89,14.82
2020-12-15 10:00:00,460.63,7.97,82.25,4.05,18.23,21.14
2020-12-15 11:00:00,614.17,13.02,72.24,5.72,28.24,32.67
2020-12-15 12:00:00,741.01,16.79,60.08,6.97,36.82,42.72
2020-12-15 13:00:00,814.44,18.51,49.35,7.15,41.82,49.83
2020-12-15 14:00:00,881.2,19.71,39.34,6.86,43.82,54.19
2020-12-15 15:00:00,961.3,21.42,31.11,6.91,47.62,60.48
2020-12-15 16:00:00,1068.12,23.65,23.6,7.09,52.65,66.84
2020-12-15 17:00:00,1241.68,26.73,16.63,7.51,67.06,82.33
2020-12-15 18:00:00,1482.01,29.47,11.8,8.11,94.94,110.69
2020-12-15 19:00:00,1695.63,29.47,11.36,8.82,128.95,143.14
2020-12-15 20:00:00,1735.69,27.42,14.48,8.82,144.73,156.36
2020-12-15 21:00:00,1682.28,25.02,16.45,8.58,138.91,147.82
2020-12-15 22:00:00,1602.17,24.33,15.2,8.46,122.9,130.18
2020-12-15 23:00:00,1522.06,24.33,11.62,9.18,103.22,109.9
2020-12-16 00:00:00,1522.06,25.71,7.42,11.09,87.41,94.4
2020-12-16 01:00:00,1388.55,23.31,13.05,12.4,67.15,74.0
2020-12-16 02:00:00,1361.85,22.62,20.03,12.88,61.94,69.73
2020-12-16 03:00:00,1361.85,21.94,36.48,13.71,64.2,73.22
2020-12-16 04:00:00,907.9,13.02,60.8,9.89,41.25,47.54
2020-12-16 05:00:00,687.6,9.25,69.38,7.99,30.68,35.76
2020-12-16 06:00:00,634.19,8.14,75.1,7.21,29.18,34.21
2020-12-16 07:00:00,607.49,8.14,78.68,7.33,27.56,32.17
2020-12-16 08:00:00,600.82,9.25,74.39,7.21,25.53,29.67
2020-12-16 09:00:00,614.17,10.37,65.09,6.5600000000000005,23.57,27.46
2020-12-16 10:00:00,741.01,14.74,54.36,7.03,29.55,33.76
2020-12-16 11:00:00,934.6,19.36,57.22,7.57,51.1,55.7
2020-12-16 12:00:00,1041.41,19.88,67.23,6.91,73.59,78.76
2020-12-16 13:00:00,988.01,18.17,61.51,5.66,70.55,76.67
2020-12-16 14:00:00,894.55,17.65,43.63,5.25,53.17,59.91
2020-12-16 15:00:00,867.84,18.17,30.4,5.42,42.08,49.28
2020-12-16 16:00:00,961.3,20.74,19.13,5.78,40.76,49.1
2020-12-16 17:00:00,1121.52,23.99,9.21,5.9,45.92,55.69
2020-12-16 18:00:00,1308.44,25.36,3.49,6.32,55.97,67.54
2020-12-16 19:00:00,1548.77,26.05,1.04,7.33,73.67,87.53
2020-12-16 20:00:00,1642.23,27.42,1.21,7.75,86.05,99.95
2020-12-16 21:00:00,1508.71,28.79,5.01,9.3,86.4,98.4
2020-12-16 22:00:00,1388.55,28.1,12.7,11.56,94.06,104.99
2020-12-16 23:00:00,1642.23,29.13,10.82,11.8,126.82,139.67
2020-12-17 00:00:00,1895.9,29.47,7.06,11.56,146.15,161.19
2020-12-17 01:00:00,1628.88,20.39,20.39,10.61,111.1,124.58
2020-12-17 02:00:00,1321.79,17.48,34.33,10.61,81.29,92.96
2020-12-17 03:00:00,1081.47,16.28,47.21,10.61,62.03,72.49
2020-12-17 04:00:00,700.95,10.54,60.8,7.87,34.56,40.48
2020-12-17 05:00:00,567.44,7.2,79.39,7.09,31.79,35.8
2020-12-17 06:00:00,600.82,7.88,114.44,10.37,52.64,56.72
2020-12-17 07:00:00,734.33,10.2,155.93,15.5,89.92,94.74
2020-12-17 08:00:00,794.41,10.37,175.95,15.74,106.03,111.09
2020-12-17 09:00:00,801.09,10.97,173.09,12.99,99.54,104.66
2020-12-17 10:00:00,947.95,16.79,135.9,10.13,92.33,99.15
2020-12-17 11:00:00,1174.93,24.68,85.83,8.7,85.81,95.46
2020-12-17 12:00:00,1308.44,29.13,52.21,8.23,76.65,89.11
2020-12-17 13:00:00,1321.79,30.16,30.04,7.75,65.26,80.54
2020-12-17 14:00:00,1361.85,30.5,14.66,7.75,60.96,78.95
2020-12-17 15:00:00,1482.01,30.85,5.54,8.23,64.48,85.58
2020-12-17 16:00:00,1628.88,29.82,1.3900000000000001,8.35,70.75,94.4
2020-12-17 17:00:00,1789.09,27.08,0.18,7.75,81.28,107.13
2020-12-17 18:00:00,2056.12,24.33,0.01,7.57,104.3,134.2
2020-12-17 19:00:00,2483.37,22.62,0.0,8.11,144.98,180.5
2020-12-17 20:00:00,2830.51,22.62,0.0,7.99,182.13,220.28
2020-12-17 21:00:00,2883.91,23.99,0.0,7.39,194.65,230.97
2020-12-17 22:00:00,2590.18,25.36,0.0,6.62,171.71,201.57
2020-12-17 23:00:00,2136.23,25.02,0.02,6.68,128.71,151.16
2020-12-18 00:00:00,1642.23,24.33,0.65,8.35,83.44,99.72
2020-12-18 01:00:00,1108.17,21.25,7.96,10.25,42.85,53.78
2020-12-18 02:00:00,1001.36,20.91,11.62,11.8,34.0,44.87
2020-12-18 03:00:00,921.25,23.31,14.13,13.83,30.86,41.8
2020-12-18 04:00:00,647.54,19.54,30.76,12.52,26.51,33.08
2020-12-18 05:00:00,567.44,15.77,42.92,10.73,26.09,30.9
2020-12-18 06:00:00,547.41,14.91,51.5,10.13,26.76,31.0
2020-12-18 07:00:00,554.09,15.94,54.36,10.49,26.58,30.37
2020-12-18 08:00:00,587.46,17.99,51.5,11.8,27.6,31.29
2020-12-18 09:00:00,647.54,20.74,47.21,13.11,29.69,33.44
2020-12-18 10:00:00,767.71,26.05,38.27,14.9,34.27,38.58
2020-12-18 11:00:00,934.6,32.22,28.25,15.74,40.27,45.4
2020-12-18 12:00:00,1041.41,34.96,22.17,15.26,44.79,50.57
2020-12-18 13:00:00,1134.87,35.64,16.99,13.11,48.35,55.25
2020-12-18 14:00:00,1255.04,37.36,11.09,12.88,53.52,61.92
2020-12-18 15:00:00,1415.25,41.13,6.17,16.45,62.09,71.86
2020-12-18 16:00:00,1628.88,44.55,2.24,20.74,74.97,86.0
2020-12-18 17:00:00,1789.09,42.16,0.53,19.55,85.93,97.52
2020-12-18 18:00:00,1842.5,37.01,0.19,15.26,94.63,106.22
2020-12-18 19:00:00,1869.2,31.19,0.14,11.09,101.69,113.74
2020-12-18 20:00:00,1842.5,28.45,0.18,8.7,104.17,116.21
2020-12-18 21:00:00,1842.5,28.79,0.14,7.33,102.35,114.26
2020-12-18 22:00:00,1869.2,28.79,0.08,6.38,96.97,109.09
2020-12-18 23:00:00,1842.5,27.08,0.12,5.72,88.05,99.87
2020-12-19 00:00:00,1602.17,25.71,1.19,6.38,70.12,80.58
2020-12-19 01:00:00,1161.58,21.59,7.69,7.15,43.24,51.11
2020-12-19 02:00:00,961.3,18.68,13.77,7.87,32.2,39.48
2020-12-19 03:00:00,834.47,16.45,21.28,8.35,27.05,33.88
2020-12-19 04:00:00,654.22,12.34,33.26,7.21,20.47,24.66
2020-12-19 05:00:00,600.82,11.14,40.05,6.91,19.8,23.14
2020-12-19 06:00:00,594.14,10.8,45.78,6.86,21.01,24.17
2020-12-19 07:00:00,594.14,10.54,53.64,7.15,22.08,24.94
2020-12-19 08:00:00,594.14,10.71,58.65,7.51,22.78,25.43
2020-12-19 09:00:00,607.49,10.97,60.08,7.87,23.19,25.77
2020-12-19 10:00:00,1134.87,27.08,30.4,9.3,36.9,43.57
2020-12-19 11:00:00,1949.31,42.16,2.8200000000000003,11.21,61.17,74.71
2020-12-19 12:00:00,2563.48,38.73,0.02,12.28,84.29,105.5
2020-12-19 13:00:00,2910.61,33.59,0.0,12.52,106.26,135.85
2020-12-19 14:00:00,3150.94,31.53,0.0,11.8,128.16,163.81
2020-12-19 15:00:00,3231.05,33.59,0.0,11.21,146.78,184.31
2020-12-19 16:00:00,2536.77,43.87,0.03,10.13,123.53,145.73
2020-12-19 17:00:00,1949.31,41.13,0.48,7.87,96.31,112.44
2020-12-19 18:00:00,1375.2,31.87,6.8,7.39,62.82,73.98
2020-12-19 19:00:00,854.49,17.48,24.68,7.33,29.78,35.64
2020-12-19 20:00:00,660.9,11.48,33.62,6.62,17.44,20.87
2020-12-19 21:00:00,620.84,11.14,35.05,6.5,14.74,17.63
2020-12-19 22:00:00,587.46,11.48,33.98,6.5,13.03,15.65
2020-12-19 23:00:00,567.44,11.48,31.11,6.32,11.33,13.78
2020-12-20 00:00:00,554.09,11.31,30.4,6.02,10.2,12.78
2020-12-20 01:00:00,534.06,9.68,35.05,5.54,9.37,12.18
2020-12-20 02:00:00,500.68,7.54,44.7,5.31,9.5,12.4
2020-12-20 03:00:00,453.95,5.48,60.08,4.83,11.56,14.29
2020-12-20 04:00:00,390.53,3.38,75.1,3.87,13.08,15.21
2020-12-20 05:00:00,363.83,2.64,83.69,3.46,14.52,16.34
2020-12-20 06:00:00,357.15,2.38,88.69,3.31,16.03,17.76
2020-12-20 07:00:00,393.87,3.68,94.41,4.53,19.77,21.89
2020-12-20 08:00:00,453.95,5.66,97.28,5.72,23.57,26.37
2020-12-20 09:00:00,494.0,7.71,91.55,6.26,23.32,26.59
2020-12-20 10:00:00,560.76,11.14,76.53,6.62,21.09,24.87
2020-12-20 11:00:00,647.54,14.22,60.8,7.21,19.76,24.21
2020-12-20 12:00:00,700.95,15.42,50.78,7.57,19.16,24.41
2020-12-20 13:00:00,694.28,15.08,45.78,7.33,18.65,24.52
2020-12-20 14:00:00,634.19,13.54,45.42,6.5,17.69,23.4
2020-12-20 15:00:00,587.46,11.65,45.78,5.78,16.51,21.5
2020-12-20 16:00:00,540.73,10.2,45.78,5.36,14.39,18.44
2020-12-20 17:00:00,514.03,9.6,44.7,4.95,12.85,16.26
2020-12-20 18:00:00,507.36,9.94,42.56,5.19,12.47,15.69
2020-12-20 19:00:00,514.03,10.63,40.41,5.6,12.81,16.09
2020-12-20 20:00:00,507.36,10.71,38.98,5.54,12.67,15.88
2020-12-20 21:00:00,480.65,10.28,38.62,5.42,11.4,14.32
2020-12-20 22:00:00,453.95,9.6,39.34,5.19,9.69,12.26
2020-12-20 23:00:00,453.95,9.43,40.05,5.31,8.72,11.17
2020-12-21 00:00:00,480.65,10.03,39.7,5.78,9.1,11.96
2020-12-21 01:00:00,514.03,10.2,40.77,6.02,9.35,12.65
2020-12-21 02:00:00,514.03,8.74,47.21,6.14,9.78,13.16
2020-12-21 03:00:00,487.33,6.6,62.94,5.84,12.48,15.7
2020-12-21 04:00:00,447.27,3.9,85.83,5.07,18.9,21.48
2020-12-21 05:00:00,433.92,3.13,97.28,4.65,23.93,26.2
2020-12-21 06:00:00,433.92,2.87,103.0,4.41,26.72,28.84
2020-12-21 07:00:00,433.92,3.21,105.86,4.71,27.62,29.63
2020-12-21 08:00:00,447.27,4.07,104.43,5.13,27.57,29.67
2020-12-21 09:00:00,467.3,5.36,98.71,5.36,25.85,28.08
2020-12-21 10:00:00,554.09,9.85,81.54,6.5,24.62,27.64
2020-12-21 11:00:00,720.98,15.94,61.51,8.35,26.39,31.08
2020-12-21 12:00:00,834.47,19.02,48.64,9.54,29.04,35.54
2020-12-21 13:00:00,894.55,20.39,41.13,10.01,32.13,40.15
2020-12-21 14:00:00,881.2,19.54,37.91,9.54,33.07,41.56
2020-12-21 15:00:00,827.79,17.99,36.84,8.82,31.8,40.05
2020-12-21 16:00:00,761.03,16.11,37.55,8.11,28.93,36.13
2020-12-21 17:00:00,700.95,14.22,38.98,7.33,26.78,32.55
2020-12-21 18:00:00,667.57,12.51,41.13,6.8,28.14,32.95
2020-12-21 19:00:00,660.9,10.63,47.21,6.8,32.98,37.19
2020-12-21 20:00:00,647.54,9.6,50.78,6.97,36.23,40.17
2020-12-21 21:00:00,640.87,9.08,51.5,6.97,37.98,41.83
2020-12-21 22:00:00,620.84,8.14,51.5,6.5600000000000005,38.54,41.53
2020-12-21 23:00:00,587.46,7.54,50.78,6.14,35.81,37.93
2020-12-22 00:00:00,574.11,7.8,49.35,5.96,31.76,33.77
2020-12-22 01:00:00,580.79,8.74,45.78,5.78,27.64,29.69
2020-12-22 02:00:00,600.82,9.6,42.92,6.5,27.16,29.2
2020-12-22 03:00:00,627.52,9.77,42.92,7.75,30.28,32.53
2020-12-22 04:00:00,654.22,9.85,46.49,9.42,34.85,37.33
2020-12-22 05:00:00,667.57,9.77,52.93,9.89,37.94,40.41
2020-12-22 06:00:00,667.57,9.77,55.79,9.66,37.78,40.01
2020-12-22 07:00:00,687.6,11.31,52.93,10.61,37.1,39.42
2020-12-22 08:00:00,741.01,14.22,48.64,11.8,37.96,40.65
2020-12-22 09:00:00,794.41,16.97,45.78,12.52,39.96,42.92
2020-12-22 10:00:00,867.84,20.22,42.92,12.64,43.99,47.82
2020-12-22 11:00:00,961.3,23.31,37.91,12.4,49.42,55.09
2020-12-22 12:00:00,1028.06,25.36,33.98,12.16,55.81,63.94
2020-12-22 13:00:00,1094.82,27.08,31.83,12.28,61.32,70.69
2020-12-22 14:00:00,1108.17,26.73,30.76,11.44,62.15,71.39
2020-12-22 15:00:00,1041.41,23.65,31.11,9.89,57.34,65.92
2020-12-22 16:00:00,1001.36,21.08,29.68,8.58,52.66,60.54
2020-12-22 17:00:00,1014.71,21.25,26.11,7.75,52.56,60.12
2020-12-22 18:00:00,1041.41,21.59,22.53,7.15,53.8,60.92
2020-12-22 19:00:00,1041.41,22.28,19.85,7.09,55.4,62.46
2020-12-22 20:00:00,1028.06,22.28,18.42,7.09,55.28,62.23
2020-12-22 21:00:00,988.01,21.59,18.24,7.09,54.88,61.78
2020-12-22 22:00:00,934.6,20.39,18.95,6.97,53.2,60.71
2020-12-22 23:00:00,867.84,18.85,20.92,7.21,50.18,58.53
2020-12-23 00:00:00,841.14,18.68,22.89,8.35,48.41,57.41
2020-12-23 01:00:00,847.82,19.02,24.32,9.54,47.13,54.91
2020-12-23 02:00:00,881.2,19.02,26.11,10.37,47.76,54.24
2020-12-23 03:00:00,881.2,17.82,31.83,11.21,49.44,55.63
2020-12-23 04:00:00,854.49,16.62,43.63,12.04,50.7,57.02
2020-12-23 05:00:00,801.09,14.91,57.94,12.28,48.13,54.5
2020-12-23 06:00:00,720.98,12.68,68.67,11.68,41.75,47.16
2020-12-23 07:00:00,660.9,11.48,72.24,11.21,35.76,40.52
2020-12-23 08:00:00,660.9,13.02,67.23,11.44,32.92,37.86
2020-12-23 09:00:00,700.95,15.59,58.65,11.44,31.39,36.81
2020-12-23 10:00:00,754.36,18.17,47.92,11.21,29.62,34.65
2020-12-23 11:00:00,781.06,19.36,38.98,11.09,28.54,32.87
2020-12-23 12:00:00,867.84,27.76,27.54,15.02,34.99,38.59
2020-12-23 13:00:00,767.71,23.65,31.11,8.82,27.93,30.57
2020-12-23 14:00:00,594.14,13.71,41.84,4.35,18.25,20.71
2020-12-23 15:00:00,540.73,11.14,44.35,3.76,15.35,17.95
2020-12-23 16:00:00,514.03,10.63,44.35,3.73,14.17,16.87
2020-12-23 17:00:00,487.33,9.77,44.35,3.34,13.01,15.47
2020-12-23 18:00:00,453.95,8.65,45.42,2.89,12.16,14.32
2020-12-23 19:00:00,423.91,7.71,46.49,2.65,11.33,13.22
2020-12-23 20:00:00,383.85,6.26,50.07,2.21,10.13,11.73
2020-12-23 21:00:00,350.48,5.01,52.21,1.82,8.91,10.29
2020-12-23 22:00:00,347.14,4.63,53.64,1.74,8.51,9.69
2020-12-23 23:00:00,370.5,5.27,52.21,2.06,9.21,10.39
2020-12-24 00:00:00,420.57,6.86,48.64,2.71,10.7,12.31
2020-12-24 01:00:00,480.65,8.57,45.06,3.16,12.82,14.88
2020-12-24 02:00:00,507.36,8.91,43.99,3.37,15.63,17.78
2020-12-24 03:00:00,487.33,7.71,45.78,3.25,17.88,19.9
2020-12-24 04:00:00,447.27,5.91,50.07,2.98,18.31,20.14
2020-12-24 05:00:00,403.88,4.2,57.22,2.59,17.18,18.93
2020-12-24 06:00:00,383.85,3.13,65.09,2.24,17.09,18.97
2020-12-24 07:00:00,387.19,3.0,70.1,2.21,19.78,22.02
2020-12-24 08:00:00,390.53,3.47,68.67,2.21,21.18,23.55
2020-12-24 09:00:00,390.53,4.11,64.37,2.12,19.8,22.01
2020-12-24 10:00:00,397.21,5.36,57.94,2.15,17.17,19.46
2020-12-24 11:00:00,407.22,6.86,52.93,2.38,15.23,17.83
2020-12-24 12:00:00,413.9,7.37,52.21,2.65,14.99,17.91
2020-12-24 13:00:00,410.56,7.03,55.08,2.62,15.29,18.55
2020-12-24 14:00:00,400.54,6.6,56.51,2.56,15.6,19.33
2020-12-24 15:00:00,390.53,6.34,55.08,2.5,15.6,20.11
2020-12-24 16:00:00,377.18,6.17,53.64,2.3,15.12,20.2
2020-12-24 17:00:00,350.48,5.57,52.21,1.94,13.62,18.89
2020-12-24 18:00:00,327.11,4.88,52.21,1.6800000000000002,11.76,16.97
2020-12-24 19:00:00,313.76,4.63,52.21,1.67,10.63,15.55
2020-12-24 20:00:00,317.1,4.8,51.5,1.77,10.57,15.25
2020-12-24 21:00:00,323.77,5.18,50.78,1.94,11.18,15.79
2020-12-24 22:00:00,333.79,5.57,50.07,2.09,12.04,16.76
2020-12-24 23:00:00,337.12,5.74,51.5,2.27,12.68,17.57
2020-12-25 00:00:00,353.81,6.26,52.21,2.59,13.16,18.49
2020-12-25 01:00:00,367.17,6.51,52.93,2.65,12.64,18.27
2020-12-25 02:00:00,370.5,5.91,56.51,2.83,11.85,17.48
2020-12-25 03:00:00,363.83,4.58,66.52,2.83,12.19,17.52
2020-12-25 04:00:00,337.12,3.26,79.39,2.65,12.71,16.98
2020-12-25 05:00:00,330.45,2.83,86.55,2.41,13.19,16.73
2020-12-25 06:00:00,330.45,2.74,87.98,2.18,12.97,15.94
2020-12-25 07:00:00,333.79,3.09,88.69,2.3,12.84,15.44
2020-12-25 08:00:00,340.46,3.56,87.26,2.41,13.29,15.76
2020-12-25 09:00:00,340.46,3.94,77.96,2.33,11.44,13.53
2020-12-25 10:00:00,350.48,5.06,65.8,2.3,10.16,12.22
2020-12-25 11:00:00,377.18,6.86,58.65,2.56,11.59,14.3
2020-12-25 12:00:00,393.87,7.63,55.79,2.77,13.53,17.39
2020-12-25 13:00:00,397.21,7.37,56.51,2.74,14.91,19.97
2020-12-25 14:00:00,390.53,7.03,57.94,2.71,15.84,21.53
2020-12-25 15:00:00,383.85,6.77,56.51,2.68,15.49,21.37
2020-12-25 16:00:00,377.18,6.6,55.08,2.5300000000000002,14.39,20.07
2020-12-25 17:00:00,353.81,6.0,55.08,2.18,13.13,18.27
2020-12-25 18:00:00,327.11,5.06,56.51,1.71,11.99,16.66
2020-12-25 19:00:00,317.1,4.84,58.65,1.67,11.54,16.01
2020-12-25 20:00:00,327.11,5.23,58.65,1.73,12.39,16.91
2020-12-25 21:00:00,343.8,5.66,57.94,1.83,13.6,18.29
2020-12-25 22:00:00,353.81,6.0,56.51,1.9100000000000001,14.46,19.29
2020-12-25 23:00:00,360.49,6.17,55.08,2.03,14.39,19.21
2020-12-26 00:00:00,370.5,6.51,54.36,2.33,14.21,19.14
2020-12-26 01:00:00,370.5,5.57,57.94,2.3,13.73,18.42
2020-12-26 02:00:00,363.83,4.54,65.09,2.27,14.13,18.52
2020-12-26 03:00:00,350.48,3.51,76.53,2.21,15.46,19.65
2020-12-26 04:00:00,320.44,2.42,83.69,1.9100000000000001,14.63,18.02
2020-12-26 05:00:00,303.75,1.99,82.97,1.73,13.47,16.47
2020-12-26 06:00:00,290.39,1.8399999999999999,77.96,1.51,11.88,14.65
2020-12-26 07:00:00,283.72,2.1,71.53,1.5899999999999999,10.65,13.57
2020-12-26 08:00:00,290.39,2.79,67.23,1.8,11.01,14.47
2020-12-26 09:00:00,300.41,3.56,61.51,1.9100000000000001,10.59,14.1
2020-12-26 10:00:00,363.83,6.17,55.08,2.38,11.97,16.07
2020-12-26 11:00:00,480.65,10.54,46.49,3.1,16.06,21.68
2020-12-26 12:00:00,560.76,13.2,40.41,3.61,20.14,27.47
2020-12-26 13:00:00,607.49,14.05,37.19,3.67,23.77,32.64
2020-12-26 14:00:00,634.19,14.05,36.48,3.58,26.64,36.69
2020-12-26 15:00:00,660.9,14.05,35.76,3.52,29.38,40.42
2020-12-26 16:00:00,674.25,13.71,35.41,3.2800000000000002,32.03,43.72
2020-12-26 17:00:00,660.9,12.68,36.84,2.71,34.49,46.23
2020-12-26 18:00:00,654.22,11.31,40.05,2.35,39.14,50.87
2020-12-26 19:00:00,674.25,10.88,40.05,2.33,44.88,56.81
2020-12-26 20:00:00,727.65,11.65,34.69,2.5,50.27,62.77
2020-12-26 21:00:00,794.41,12.85,29.33,2.8,55.24,68.54
2020-12-26 22:00:00,867.84,14.22,25.03,3.19,59.73,73.89
2020-12-26 23:00:00,894.55,14.74,23.6,3.93,62.85,77.65
2020-12-27 00:00:00,921.25,16.62,24.32,5.78,65.78,81.3
2020-12-27 01:00:00,921.25,16.11,30.4,7.63,67.99,84.96
2020-12-27 02:00:00,961.3,14.4,40.77,8.82,72.79,91.27
2020-12-27 03:00:00,947.95,12.68,67.23,9.06,81.12,100.4
2020-12-27 04:00:00,754.36,7.03,104.43,6.97,76.41,91.15
2020-12-27 05:00:00,647.54,4.71,121.59,6.32,71.82,83.79
2020-12-27 06:00:00,614.17,4.33,130.18,6.26,70.81,81.54
2020-12-27 07:00:00,620.84,5.14,134.47,7.33,71.69,81.44
2020-12-27 08:00:00,654.22,6.86,134.47,8.35,75.96,85.43
2020-12-27 09:00:00,687.6,8.31,128.75,7.87,79.8,88.95
2020-12-27 10:00:00,814.44,11.82,108.72,7.15,91.96,101.63
2020-12-27 11:00:00,1001.36,16.62,83.69,7.21,107.11,117.78
2020-12-27 12:00:00,1121.52,19.19,62.94,6.91,113.63,124.92
2020-12-27 13:00:00,1148.22,19.54,47.21,5.9,105.99,118.22
2020-12-27 14:00:00,1121.52,19.02,32.54,4.83,87.97,100.17
2020-12-27 15:00:00,1081.47,18.34,23.25,4.23,70.9,82.8
2020-12-27 16:00:00,1054.76,17.82,18.77,3.76,61.78,73.8
2020-12-27 17:00:00,1054.76,18.17,15.2,3.37,58.23,70.7
2020-12-27 18:00:00,1054.76,18.68,12.7,3.7,56.22,69.68
2020-12-27 19:00:00,1028.06,19.19,11.0,4.23,54.58,69.29
2020-12-27 20:00:00,947.95,17.99,11.27,3.99,48.99,64.16
2020-12-27 21:00:00,854.49,16.62,11.36,3.64,41.94,57.37
2020-12-27 22:00:00,787.74,15.77,11.0,3.46,36.19,52.09
2020-12-27 23:00:00,767.71,16.28,10.55,4.23,33.68,50.48
2020-12-28 00:00:00,767.71,18.34,12.16,6.44,31.48,49.34
2020-12-28 01:00:00,640.87,17.65,19.67,7.87,24.14,41.32
2020-12-28 02:00:00,627.52,16.79,20.03,7.63,22.31,39.28
2020-12-28 03:00:00,600.82,14.4,22.53,6.91,20.77,36.69
2020-12-28 04:00:00,460.63,9.25,35.05,4.89,15.24,26.55
2020-12-28 05:00:00,417.23,7.88,41.84,4.53,13.85,22.81
2020-12-28 06:00:00,420.57,7.8,46.49,4.53,14.22,22.52
2020-12-28 07:00:00,440.6,8.14,51.5,5.36,15.14,22.49
2020-12-28 08:00:00,467.3,8.65,59.37,6.68,16.92,23.45
2020-12-28 09:00:00,507.36,9.77,65.09,7.99,19.12,25.49
2020-12-28 10:00:00,1161.58,28.1,32.9,11.44,35.37,47.06
2020-12-28 11:00:00,2109.53,40.1,1.88,14.07,61.23,81.52
2020-12-28 12:00:00,2696.99,31.87,0.0,15.26,84.56,113.77
2020-12-28 13:00:00,2883.91,25.71,0.0,14.9,102.4,139.31
2020-12-28 14:00:00,2696.99,20.05,0.0,10.97,107.46,144.57
2020-12-28 15:00:00,2296.45,17.14,0.0,7.87,96.55,126.91
2020-12-28 16:00:00,1108.17,22.96,1.81,4.89,41.39,56.86
2020-12-28 17:00:00,854.49,19.54,5.54,3.87,29.02,41.73
2020-12-28 18:00:00,747.68,16.45,10.37,3.4,24.93,36.56
2020-12-28 19:00:00,867.84,16.28,5.14,3.46,31.11,43.95
2020-12-28 20:00:00,1094.82,14.05,0.34,3.93,43.76,59.21
2020-12-28 21:00:00,1321.79,11.14,0.03,4.83,57.12,75.4
